"n_tau","PE_before","PE_after"
2373.64313749806,0.928987814740378,0.928987814740378
6373.64313749806,0.601977909128686,0.971620611014673
10373.6431374981,0.426971375014109,0.95847809108965
14373.6431374981,0.300317825843889,0.94380559065923
18373.6431374981,0.21320098447172,0.928929396753807
22373.6431374981,0.153364957335777,0.914517952851202
26373.6431374981,0.107329428978212,0.899843891232029
30373.6431374981,0.077575983994801,0.88568869575078
34373.6431374981,0.05344210805717,0.871821294951652
38373.6431374981,0.0396068317659309,0.857606830001596
42373.6431374981,0.0284501656926397,0.844507907469096
46373.6431374981,0.0197404559931034,0.830374035616295
50373.6431374981,0.014336644673445,0.818007386032539
54373.6431374981,0.0101375762716806,0.804892705363741
58373.6431374981,0.00696305956458412,0.791009174619164
62373.6431374981,0.00514636815251268,0.778008455327068
66373.6431374981,0.00373222788876498,0.766114827404926
70373.6431374981,0.00265249974479081,0.753732775058858
74373.6431374981,0.00184491136338628,0.740858877200882
78373.6431374981,0.00143002080732406,0.729432010500606
82373.6431374981,0.000956371573946075,0.71764371251859
86373.6431374981,0.000721104210290559,0.705495791770843
90373.6431374981,0.000461601406035879,0.6951004253023
94373.6431374981,0.000337473595697216,0.684460472980527
98373.6431374981,0.000243455167950088,0.671374522302191
