"n_tau","PE_before","PE_after"
4160.96911438489,0.828278151413749,0.828278151413749
8160.96911438489,0.496285524832404,0.884239543145573
12160.9691143849,0.329343682508825,0.852641324132403
16160.9691143849,0.224458517571772,0.816517168666531
20160.9691143849,0.153336424696379,0.781385305142585
24160.9691143849,0.104688617936007,0.746616026577386
28160.9691143849,0.0712910779805893,0.713001948836543
32160.9691143849,0.0495638958573365,0.682365717701938
36160.9691143849,0.0343800806253983,0.653967174325902
40160.9691143849,0.0240531789465116,0.626322854018491
44160.9691143849,0.0161886233793036,0.599870429458593
48160.9691143849,0.0111424937603601,0.572461610936939
52160.9691143849,0.00794919951310519,0.54941136689016
56160.9691143849,0.0055250564683738,0.525882390071642
60160.9691143849,0.00373334537413547,0.504636013949005
64160.9691143849,0.00266938586412144,0.485843459269323
68160.9691143849,0.00186930772953118,0.464198993385686
72160.9691143849,0.00128028297192418,0.447891138639583
76160.9691143849,0.000949093603521326,0.428832494465905
80160.9691143849,0.000622978202262821,0.412506693980946
84160.9691143849,0.00044649157879167,0.396226170630206
88160.9691143849,0.000315014600177107,0.380025286433439
92160.9691143849,0.000218611947796572,0.36661018948999
96160.9691143849,0.000149097613137374,0.353294211016237
