"n_tau","PE_before","PE_after"
10070.168281001,0.620281023186273,0.620281023186273
14070.168281001,0.337790944377892,0.788973107785173
18070.168281001,0.228088252928534,0.81888575637629
22070.168281001,0.155243202344158,0.830433550337198
26070.168281001,0.107742895302376,0.833838408403215
30070.168281001,0.0763087809096913,0.83261505700375
34070.168281001,0.0539335057413178,0.828686862801383
38070.168281001,0.0374127430512701,0.823136958711912
42070.168281001,0.026454146455137,0.816233300437282
46070.168281001,0.0186752002460552,0.808391282812556
50070.168281001,0.0132487250379668,0.799994464892264
54070.168281001,0.00951270636017327,0.791396951578405
58070.168281001,0.00664923250409931,0.782921811345933
62070.168281001,0.00474562576013017,0.773658739025037
66070.168281001,0.00348670406777895,0.76360481287905
70070.168281001,0.00237558103247398,0.75415817543955
74070.168281001,0.0017756941379079,0.744105170759024
78070.168281001,0.00122747198434941,0.735006934622375
82070.168281001,0.000886539081067393,0.725466238292546
86070.168281001,0.000629441131275796,0.715485848106854
90070.168281001,0.000438869311992618,0.705069680294274
94070.168281001,0.000324373499202405,0.696059791041928
98070.168281001,0.000236670483640094,0.686754199759139
