"n_tau","PE_before","PE_after"
39791.1961022519,0.0712789727651372,0.0712789727651372
43791.1961022519,0.0292835480790099,0.128102735386996
47791.1961022519,0.0178891584228486,0.152117344717526
51791.1961022519,0.0117972477173369,0.16938752976652
55791.1961022519,0.0078359968153479,0.183900890903845
59791.1961022519,0.00530127276724697,0.196396514383252
63791.1961022519,0.00369637920454219,0.206829536142741
67791.1961022519,0.00256438299832078,0.216071681472152
71791.1961022519,0.0017747500058707,0.223342305516895
75791.1961022519,0.00122887193493948,0.230298125865974
79791.1961022519,0.000878998262776748,0.236176026978346
83791.1961022519,0.000616328122372152,0.241729231672876
87791.1961022519,0.000436831483550429,0.246293401422479
91791.1961022519,0.000303686127345036,0.250556688386353
95791.1961022519,0.000214334806822193,0.253953036013002
99791.1961022519,0.000154211133956408,0.257095123048251
