"n_tau","PE_before","PE_after"
9303.08928686706,0.644912621545537,0.644912621545537
13303.0892868671,0.357851115423739,0.80581220302703
17303.0892868671,0.239051057027282,0.830128502247892
21303.0892868671,0.164497537676372,0.83690792105854
25303.0892868671,0.113550911020172,0.836043169006377
29303.0892868671,0.079817537796299,0.83109346730717
33303.0892868671,0.0558708816143557,0.824007637164808
37303.0892868671,0.0394862269183861,0.814955139540249
41303.0892868671,0.0276517116489183,0.805308798505332
45303.0892868671,0.0200430198258875,0.794924760629485
49303.0892868671,0.0140951217144722,0.784196631916794
53303.0892868671,0.0100242732877536,0.773487549162576
57303.0892868671,0.00692709400204617,0.761777613357123
61303.0892868671,0.00488607762420291,0.750528017215238
65303.0892868671,0.00354865966609668,0.740036997470191
69303.0892868671,0.00252510222462419,0.728944261955165
73303.0892868671,0.00175779175840418,0.71725408350663
77303.0892868671,0.00127673621832873,0.704972690830517
81303.0892868671,0.00091140145446346,0.693980960931902
85303.0892868671,0.000638748915725092,0.682567441644804
89303.0892868671,0.000473960648845576,0.672739219986168
93303.0892868671,0.000320409838831482,0.660573005527722
97303.0892868671,0.000230611845766967,0.650131309251289
