"n_tau","PE_before","PE_after"
29417.4370593476,0.122965584149741,0.122965584149741
33417.4370593476,0.0521479549598055,0.19448962604993
37417.4370593476,0.0316838647710885,0.216196824102868
41417.4370593476,0.0201499592614948,0.22776642418948
45417.4370593476,0.0132486450364776,0.233704444920017
49417.4370593476,0.00865573314276476,0.236751514146693
53417.4370593476,0.00580799219916673,0.237329017632927
57417.4370593476,0.00395840988554591,0.236365649931285
61417.4370593476,0.00268843342012038,0.234244655889753
65417.4370593476,0.00182639154176397,0.231333228231234
69417.4370593476,0.00124617742200278,0.227495248828958
73417.4370593476,0.000857739022396998,0.223333916923026
77417.4370593476,0.000576468928581771,0.219140002460792
81417.4370593476,0.000408618034300827,0.21445730312715
85417.4370593476,0.000272844643609754,0.210077114854526
89417.4370593476,0.000194113206333042,0.204568941348346
93417.4370593476,0.000135851747637119,0.199532688630133
97417.4370593476,9.34366164777406e-05,0.195132511777354
