"n_tau","PE_before","PE_after"
19017.2524785879,0.345084031697881,0.345084031697881
23017.2524785879,0.167963701302475,0.506991672339393
27017.2524785879,0.108230076833282,0.554984588816051
31017.2524785879,0.072252952706074,0.584275177914463
35017.2524785879,0.0500272349544569,0.602956438277445
39017.2524785879,0.0342262442149194,0.615449628386874
43017.2524785879,0.0238976485955846,0.623887942825787
47017.2524785879,0.016878135686731,0.629623078922639
51017.2524785879,0.0118458185298123,0.633087507739208
55017.2524785879,0.00829610143664852,0.634707379828652
59017.2524785879,0.00582450230380302,0.634891211817244
63017.2524785879,0.00412009556568298,0.634023823229283
67017.2524785879,0.00295218511772908,0.632172922961899
71017.2524785879,0.00206878661254742,0.629737872927893
75017.2524785879,0.00147816649093507,0.626536177829119
79017.2524785879,0.00103494705182521,0.622563951902539
83017.2524785879,0.000744284629477673,0.618544098030766
87017.2524785879,0.000525861057040147,0.613956275887747
91017.2524785879,0.000384645887935452,0.608801820832345
95017.2524785879,0.000277270053433134,0.604075171506491
99017.2524785879,0.000196805289912638,0.598958781976057
