"n_tau","PE_before","PE_after"
3849.41202312168,0.87140153050636,0.87140153050636
7849.41202312168,0.545364905004133,0.954903382398042
11849.4120231217,0.378159022700682,0.950386256409437
15849.4120231217,0.264980361144252,0.940414930845089
19849.4120231217,0.185345424279508,0.928625104614845
23849.4120231217,0.133121331991601,0.916376506321578
27849.4120231217,0.0927605776233272,0.903758732985007
31849.4120231217,0.0684750220174194,0.891619508200616
35849.4120231217,0.0485840704105024,0.87885247015557
39849.4120231217,0.0346846183723346,0.866730221688255
43849.4120231217,0.0238249917351996,0.854606289088187
47849.4120231217,0.0177488008247883,0.842703561019577
51849.4120231217,0.0120766627560039,0.829925794691747
55849.4120231217,0.0091493828077109,0.819051238577302
59849.4120231217,0.00630382963226755,0.8075799479891
63849.4120231217,0.00457750920912124,0.795497738048253
67849.4120231217,0.00325479664916964,0.78441502872477
71849.4120231217,0.00226278007433512,0.77284795673071
75849.4120231217,0.00169588987238306,0.760791179784316
79849.4120231217,0.00112900081405206,0.75006426125885
83849.4120231217,0.000817421018828997,0.738973273218645
87849.4120231217,0.000582342822076089,0.729452772473762
91849.4120231217,0.000460163448437309,0.717694842880163
95849.4120231217,0.000318477953731469,0.707620770581169
99849.4120231217,0.000216344200223379,0.697297636923025
