"n_tau","PE_before","PE_after"
11398.4476779197,0.56810060974676,0.56810060974676
15398.4476779197,0.303591317879505,0.737809753288303
19398.4476779197,0.201355350459757,0.77171584802421
23398.4476779197,0.13685613548156,0.784899763358856
27398.4476779197,0.095303131894985,0.789393926287463
31398.4476779197,0.0664214154002368,0.788994322764488
35398.4476779197,0.0460478945771397,0.785414462400224
39398.4476779197,0.0321547041344626,0.779854177573696
43398.4476779197,0.0229325358055553,0.772686212851308
47398.4476779197,0.0163629856067921,0.76521411129016
51398.4476779197,0.0113091999729686,0.756375510965693
55398.4476779197,0.00820653717984017,0.747251008424161
59398.4476779197,0.00581158008526671,0.737019177162539
63398.4476779197,0.0040080810466051,0.728297852888341
67398.4476779197,0.00282843612291855,0.717516641783983
71398.4476779197,0.00205887639898008,0.707376468874979
75398.4476779197,0.00147118172488684,0.698165071862471
79398.4476779197,0.00103066923280278,0.686818960183649
83398.4476779197,0.000753975765834748,0.676587391382232
87398.4476779197,0.0005430929786054,0.66770994357845
91398.4476779197,0.00038484406554638,0.656643477645221
95398.4476779197,0.000268026215079607,0.647083861532403
99398.4476779197,0.000198053546833289,0.637224731494897
