"n_tau","PE_before","PE_after"
11398.4476779197,0.567424574724742,0.567424574724742
15398.4476779197,0.303105436856158,0.736629432038873
19398.4476779197,0.200950367708387,0.770159529521456
23398.4476779197,0.136524509694774,0.783002842807918
27398.4476779197,0.0950344505598406,0.787172748820457
31398.4476779197,0.0662075540216797,0.786459181233352
35398.4476779197,0.0458808099860621,0.782572866701776
39398.4476779197,0.0320251150754773,0.776725329754372
43398.4476779197,0.0228314422135939,0.769274716384583
47398.4476779197,0.0162846810277147,0.761555165770047
51398.4476779197,0.011250422356452,0.752459252331564
55398.4476779197,0.0081609595285911,0.743095719377419
59398.4476779197,0.00577708165339374,0.732618914689056
63398.4476779197,0.00398264512325413,0.723703756635377
67398.4476779197,0.00280940317527901,0.712698466116083
71398.4476779197,0.0020443066821639,0.702361011397561
75398.4476779197,0.00146023234603992,0.692979802800676
79398.4476779197,0.0010226006846621,0.681436524551999
83398.4476779197,0.000747819240143767,0.671036998163284
87398.4476779197,0.000538467133197475,0.662020930460903
91398.4476779197,0.000381424550028462,0.650790375508453
95398.4476779197,0.000265541687382951,0.641096417813446
99398.4476779197,0.000196154326682905,0.631105623248123
