"n_tau","PE_before","PE_after"
31192.8556634939,0.13844105425568,0.13844105425568
35192.8556634939,0.0594376151501061,0.228982942136556
39192.8556634939,0.0370128789790708,0.26479091305821
43192.8556634939,0.0241884972551971,0.288189009963701
47192.8556634939,0.016353602116887,0.306703879302462
51192.8556634939,0.0112422627787934,0.320704885146642
55192.8556634939,0.00761026372214099,0.331626419439058
59192.8556634939,0.00534100569085802,0.340635143055317
63192.8556634939,0.0037390804526555,0.347900108702232
67192.8556634939,0.00261985668621881,0.35361857766497
71192.8556634939,0.00178888509835123,0.358003699961836
75192.8556634939,0.00126733623295682,0.361693714928721
79192.8556634939,0.000909225715991273,0.364654183689103
83192.8556634939,0.000639936448336935,0.366376471070653
87192.8556634939,0.00044125478456537,0.367827874352473
91192.8556634939,0.000322609116230058,0.368581087937037
95192.8556634939,0.000222787472742189,0.368870491866077
99192.8556634939,0.000157625261824921,0.368687487906102
