"n_tau","PE_before","PE_after"
2419.49773137615,0.923203955339849,0.923203955339849
6419.49773137615,0.598692416465877,0.960550971563637
10419.4977313762,0.411627418292268,0.941207659453413
14419.4977313762,0.293412474938006,0.920475013770279
18419.4977313762,0.207838635752787,0.900604438431919
22419.4977313762,0.143920770521821,0.879965505223468
26419.4977313762,0.104409909006559,0.861118463458259
30419.4977313762,0.0717679698678136,0.842181245154399
34419.4977313762,0.0520042051000366,0.822420117936256
38419.4977313762,0.0362018534038094,0.805133322129411
42419.4977313762,0.0258659195524386,0.786478024180323
46419.4977313762,0.0178491739610964,0.769857417061834
50419.4977313762,0.0129052051105261,0.752241499500796
54419.4977313762,0.00908415622682957,0.735528483035836
58419.4977313762,0.00685002430522738,0.71998833636346
62419.4977313762,0.00457494931707122,0.703807862499608
66419.4977313761,0.00330655131388253,0.689130771239571
70419.4977313761,0.0023420632559915,0.673977707059964
74419.4977313761,0.00162359768242708,0.65835993708675
78419.4977313761,0.00125574893664109,0.644614357940162
82419.4977313761,0.000837159796228702,0.63054873333853
86419.4977313761,0.00062992576255053,0.616176074830497
90419.4977313761,0.000402046435446056,0.601511048893524
94419.4977313761,0.000293384033926181,0.589078866338832
98419.4977313761,0.000211272448786065,0.576465622301373
