"n_tau","PE_before","PE_after"
58824.9804961153,0.00586387066399432,0.00586387066399432
62824.9804961153,0.00212026831542048,0.0110221751467728
66824.9804961153,0.00120102729934563,0.013090249841701
70824.9804961153,0.0007349650136211,0.0144967060146429
74824.9804961153,0.000464968771229438,0.0155494488046685
78824.9804961153,0.000302396719687459,0.0162830243380098
82824.9804961153,0.000195007534530225,0.0168005840313586
86824.9804961153,0.000131517420179363,0.0171784476097949
90824.9804961153,8.65847655616261e-05,0.0174604700561366
94824.9804961153,5.87986920047495e-05,0.0176132401006763
98824.9804961153,3.90888441572288e-05,0.0176990282969957
