"n_tau","PE_before","PE_after"
4513.06196982217,0.845209364275825,0.845209364275825
8513.06196982217,0.517321514069716,0.943947575039771
12513.0619698222,0.356450882157547,0.944035702421476
16513.0619698222,0.253091407321803,0.936544135548282
20513.0619698222,0.176505112321589,0.926585791078353
24513.0619698222,0.125710464713943,0.915933261986672
28513.0619698222,0.0895133732667838,0.904175288206438
32513.0619698222,0.0625861531572561,0.892698417892438
36513.0619698222,0.0452176085044203,0.881437026849962
40513.0619698222,0.0314140979775572,0.869894418658384
44513.0619698222,0.0232292607511546,0.858296244408573
48513.0619698222,0.0167166071771536,0.846868611532954
52513.0619698222,0.011677125698349,0.835835903849999
56513.0619698222,0.00844740422848819,0.824069936280232
60513.0619698222,0.00596318929782824,0.812978454408629
64513.0619698222,0.00442842609702324,0.801276044824704
68513.0619698222,0.00297601232952823,0.790525557197986
72513.0619698222,0.0021185930667404,0.779290083318887
76513.0619698222,0.00161976461203079,0.769269625551203
80513.0619698222,0.00111079883879662,0.758885613294074
84513.0619698222,0.000824433561559179,0.748136376626968
88513.0619698222,0.000603509763850948,0.737020498596594
92513.0619698222,0.000435427008828343,0.72747779602861
96513.0619698222,0.000309403064084023,0.717681375410752
