"n_tau","PE_before","PE_after"
4640.60161962347,0.839286131184262,0.839286131184262
8640.60161962347,0.510610626536955,0.940386216123021
12640.6016196235,0.356612225612482,0.940757406334441
16640.6016196235,0.250044409543695,0.93342758789041
20640.6016196235,0.174862805776791,0.923288808239257
24640.6016196235,0.124988767664278,0.911761136690245
28640.6016196235,0.0864820945880465,0.900296204955253
32640.6016196235,0.062836923023464,0.888491670589484
36640.6016196235,0.0437464611339481,0.876902970268913
40640.6016196235,0.0319252765707772,0.86502424681824
44640.6016196235,0.0225496764030098,0.853089435932371
48640.6016196235,0.0162648805859188,0.841333727981298
52640.6016196235,0.0113948477860816,0.829988489263504
56640.6016196235,0.00826784629045173,0.81789540572018
60640.6016196235,0.00585720239182329,0.806501069489305
64640.6016196235,0.00404360186237436,0.794486106285138
68640.6016196235,0.00294675769292283,0.78345502956717
72640.6016196235,0.00210695574502397,0.771933316954957
76640.6016196235,0.00147624839662357,0.761663801928938
80640.6016196235,0.00111470324243022,0.751028077391974
84640.6016196235,0.000751316656271163,0.740025285095749
88640.6016196235,0.000550118198690042,0.728654883617685
92640.6016196235,0.000397076723182904,0.718899984101711
96640.6016196235,0.000282332995379224,0.708891911726739
