"n_tau","PE_before","PE_after"
7189.2087273293,0.72197408948928,0.72197408948928
11189.2087273293,0.413834321775193,0.857396598397191
15189.2087273293,0.279072258371247,0.866501084337929
19189.2087273293,0.192467126779636,0.861389568082209
23189.2087273293,0.132704282033284,0.850628658824749
27189.2087273293,0.0931733389322354,0.83730917627426
31189.2087273293,0.0651504028594694,0.822961038074833
35189.2087273293,0.0460996365945575,0.808029833755097
39189.2087273293,0.0323678338426202,0.793446551868995
43189.2087273293,0.0227138525556958,0.777201387063543
47189.2087273293,0.0160599774087569,0.762387891361816
51189.2087273293,0.0115416604786088,0.746414154042435
55189.2087273293,0.00806854727314986,0.732802869884434
59189.2087273293,0.00579646107495537,0.716613145588901
63189.2087273293,0.00406600677370706,0.701453073536832
67189.2087273293,0.00277966218195446,0.687604420046336
71189.2087273293,0.00198226250247658,0.673223012310133
75189.2087273293,0.00138479108337589,0.660482878897687
79189.2087273293,0.00102309449933256,0.645151410878138
83189.2087273293,0.00074473628694215,0.631623297992155
87189.2087273293,0.000533692020280819,0.620087842337016
91189.2087273293,0.000376186409916086,0.605944144072933
95189.2087273293,0.00026057812976656,0.593918635670018
99189.2087273293,0.000177200988012172,0.581687537131523
