"n_tau","PE_before","PE_after"
45181.181252547,0.0328124269845294,0.0328124269845294
49181.181252547,0.0128038765633756,0.0590322430513091
53181.181252547,0.00754059611122621,0.0695138427036069
57181.181252547,0.00474176387960283,0.0764538424931803
61181.181252547,0.0031217376768943,0.0817669308726193
65181.181252547,0.00206234157444574,0.0855904126445277
69181.181252547,0.00137695455693625,0.0886367529312582
73181.181252547,0.000912988377293018,0.0909589921633911
77181.181252547,0.000619155591214542,0.0924883805680298
81181.181252547,0.000432939675362813,0.0936583972395535
85181.181252547,0.000296386219437819,0.0943803674952226
89181.181252547,0.000204732250630533,0.0947572019170337
93181.181252547,0.000138511974188617,0.0948901153100644
97181.181252547,9.49372496773987e-05,0.0947753924389857
