"n_tau","PE_before","PE_after"
3105.02046170651,0.870391354246721,0.870391354246721
7105.02046170651,0.530012273546847,0.892788690374034
11105.0204617065,0.355134851099946,0.846959941357351
15105.0204617065,0.242782914185823,0.801654210855211
19105.0204617065,0.162949958819392,0.759989601090302
23105.0204617065,0.109257145099591,0.719256305814232
27105.0204617065,0.0764228704096894,0.682235537289011
31105.0204617065,0.0529709050641153,0.646661395775462
35105.0204617065,0.0348204821254639,0.613625649542807
39105.0204617065,0.02443709321683,0.584033101117853
43105.0204617065,0.0165114072600544,0.556001964132585
47105.0204617065,0.0115345187332985,0.527243014386421
51105.0204617065,0.00780443941006483,0.503278503431199
55105.0204617065,0.0055688803175955,0.479022641837256
59105.0204617065,0.00387952868014718,0.457298493224546
63105.0204617065,0.00263390270014984,0.43549838272307
67105.0204617065,0.00193472561866274,0.413699801476499
71105.0204617065,0.00124967229961961,0.397399775253834
75105.0204617065,0.000882090092617771,0.378486531309529
79105.0204617065,0.000611087459961857,0.362402504977835
83105.0204617065,0.000415050505534518,0.346472149575551
87105.0204617065,0.000317016213384132,0.33072894847083
91105.0204617065,0.000207795816704269,0.317776366188853
95105.0204617065,0.000154819005854877,0.302460724277981
99105.0204617065,9.75884012537903e-05,0.289908087087965
