"n_tau","PE_before","PE_after"
55006.2101205577,0.0171655785955249,0.0171655785955249
59006.2101205577,0.00654394626736211,0.0331416943450412
63006.2101205577,0.00386308134259382,0.0404586386689905
67006.2101205577,0.00245374691673025,0.0461123486617717
71006.2101205577,0.00160727036713798,0.0506718938564509
75006.2101205577,0.00107943373838149,0.0549350461304675
79006.2101205577,0.000734745386394414,0.0582449071994696
83006.2101205577,0.000498288162222219,0.0611904230165917
87006.2101205577,0.000346047549771746,0.0640454442797908
91006.2101205577,0.000235023826853729,0.0662438078730446
95006.2101205577,0.000164834831093016,0.0683485011550478
99006.2101205577,0.000116777832150666,0.070343053954408
