"n_tau","PE_before","PE_after"
2727.81181002711,0.916852106757349,0.916852106757349
6727.81181002711,0.592423322354317,0.970653483633587
10727.8118100271,0.416406668958215,0.960482769310325
14727.8118100271,0.292465168506518,0.947879419824399
18727.8118100271,0.206138064110408,0.934992831419509
22727.8118100271,0.146095015818997,0.921955716753011
26727.8118100271,0.104231092606567,0.908596904544005
30727.8118100271,0.0734213386987373,0.895654967163483
34727.8118100271,0.0544667659992087,0.88293409544151
38727.8118100271,0.0390227657848478,0.869857464578148
42727.8118100271,0.026887464753327,0.857776166065599
46727.8118100271,0.0190680271694836,0.845938951859949
50727.8118100271,0.0141417876337043,0.833249217370215
54727.8118100271,0.0102480072594783,0.821070536230546
58727.8118100271,0.00724251362884884,0.809621651161484
62727.8118100271,0.00498148387141953,0.797570582298226
66727.8118100271,0.00369101178836205,0.786521198736305
70727.8118100271,0.00268728038208904,0.774992571626424
74727.8118100271,0.00192037346464216,0.762978873535083
78727.8118100271,0.00134541003167285,0.752291799047303
82727.8118100271,0.000922942988582276,0.7412430664977
86727.8118100271,0.000709064652620975,0.729832381506474
90727.8118100271,0.000468209295650459,0.720047281109827
94727.8118100271,0.000350201295934475,0.707975297491737
98727.8118100271,0.000258934191417119,0.697642381359587
