"n_tau","PE_before","PE_after"
3249.5868450382,0.895068188368454,0.895068188368454
7249.5868450382,0.566314736434076,0.963054778640947
11249.5868450382,0.397238888765007,0.954652237678077
15249.5868450382,0.278764451015408,0.942323133669441
19249.5868450382,0.195747617785537,0.929483389682175
23249.5868450382,0.14200367076025,0.916542507760742
27249.5868450382,0.100348050217786,0.902618603962415
31249.5868450382,0.069593880671643,0.889985280002144
35249.5868450382,0.0502699552460687,0.876771616931118
39249.5868450382,0.0368367096753398,0.863180078424846
43249.5868450382,0.0261142030915242,0.850622674765881
47249.5868450382,0.0178440464190798,0.83832233556659
51249.5868450382,0.0125943879999954,0.825142665565447
55249.5868450382,0.00932105674491292,0.813943753963958
59249.5868450382,0.0067525833056641,0.800627618790528
63249.5868450382,0.00478069411570374,0.789733727257033
67249.5868450382,0.00330193834985444,0.776697098063845
71249.5868450382,0.00245857863688624,0.764769686751155
75249.5868450382,0.00180185867782919,0.754156139500913
79249.5868450382,0.0012986159216473,0.743180278335223
83249.5868450382,0.000919475499284151,0.731841530570397
87249.5868450382,0.000638920980861942,0.720140357156899
91249.5868450382,0.000435230347395854,0.710113884825353
95249.5868450382,0.000333055702789523,0.697753657007851
99249.5868450382,0.000252398863627082,0.687183082794703
