"n_tau","PE_before","PE_after"
2844.96454246864,0.911443192311448,0.911443192311448
6844.96454246864,0.583817697845573,0.969449033660959
10844.9645424686,0.410542927029993,0.959916933009554
14844.9645424686,0.289414810056777,0.947480246287713
18844.9645424686,0.205192902409035,0.934652620953433
22844.9645424686,0.146514670242887,0.921634244750509
26844.9645424686,0.105436609890906,0.909031095200888
30844.9645424686,0.0750258780690869,0.896181421249408
34844.9645424686,0.0533752274107428,0.883542541131674
38844.9645424686,0.0384504527231326,0.870544352565645
42844.9645424686,0.0266787174086705,0.858531573944436
46844.9645424686,0.019056227619474,0.84675804394553
50844.9645424686,0.0142289637951636,0.834134037151241
54844.9645424686,0.00957153964691204,0.82201561849045
58844.9645424686,0.00678254284772178,0.810621830778163
62844.9645424686,0.005149223660723,0.798626274480954
66844.9645424686,0.00347955841447314,0.787626255089911
70844.9645424686,0.00254276308153706,0.776147652748132
74844.9645424686,0.00182496768089404,0.764184035277383
78844.9645424686,0.00128495890351561,0.753540189639081
82844.9645424686,0.00100563084373659,0.742534883578057
86844.9645424686,0.000683986888810457,0.731167399216071
90844.9645424686,0.000522469012322778,0.721417994392092
94844.9645424686,0.000342007534924334,0.709388702178998
98844.9645424686,0.000254317046876858,0.699091136534906
