"n_tau","PE_before","PE_after"
2329.20899948123,0.929698109717948,0.929698109717948
6329.20899948123,0.602224761883783,0.968864738943363
10329.2089994812,0.425414372956665,0.953755536198414
14329.2089994812,0.297508819789858,0.93729050064073
18329.2089994812,0.209804476859141,0.920714676231988
22329.2089994812,0.149842968471909,0.904723822196558
26329.2089994812,0.108645750598803,0.888496201068279
30329.2089994812,0.0745393567880871,0.872889571299483
34329.2089994812,0.0538751732796448,0.856494572388114
38329.2089994812,0.0373630224300338,0.842059060150031
42329.2089994812,0.0265813932207744,0.826381095125904
46329.2089994812,0.0197288108896385,0.812323766624143
50329.2089994812,0.0142804064832806,0.797331069939362
54329.2089994812,0.0100586765714615,0.783015711025596
58329.2089994812,0.00687788813190465,0.769623820622825
62329.2089994812,0.00506404917616103,0.755595470545246
66329.2089994812,0.00365698967021709,0.740925079884395
70329.2089994812,0.00258683766011106,0.727560387585126
74329.2089994812,0.00178990038024299,0.715713566088209
78329.2089994812,0.00138215663513788,0.703507455682301
82329.2089994812,0.000918693510393058,0.69094593323875
86329.2089994812,0.000689618988463627,0.678033834699315
90329.2089994812,0.000511371330751355,0.664778143284006
94329.2089994812,0.0003187362545358,0.653475167820537
98329.2089994812,0.000228657865750246,0.641944938981396
