"n_tau","PE_before","PE_after"
6945.33734854971,0.743488190055043,0.743488190055043
10945.3373485497,0.431174364420323,0.882565971106214
14945.3373485497,0.293105259455381,0.896467366869939
18945.3373485497,0.203322889358806,0.89669348912354
22945.3373485497,0.14384532061693,0.891409904962189
26945.3373485497,0.0991673543046671,0.883468949221102
30945.3373485497,0.0715530910051695,0.874253902900309
34945.3373485497,0.0508913442949959,0.864258079018648
38945.3373485497,0.0358948666791054,0.853321953831751
42945.3373485497,0.0252869221618625,0.842792540099475
46945.3373485497,0.0179367471520733,0.831065291916247
50945.3373485497,0.0129233582292576,0.820559600912348
54945.3373485497,0.00905477387278169,0.809219136829502
58945.3373485497,0.0065155266031103,0.798426481165823
62945.3373485497,0.00457627752516812,0.786954792339033
66945.3373485497,0.00334203900639925,0.774797082002225
70945.3373485497,0.00239383388202093,0.765225416301707
74945.3373485497,0.00167952347445621,0.753565455329943
78945.3373485497,0.00115257180481003,0.743147681260988
82945.3373485497,0.00083846640391627,0.732340063520797
86945.3373485497,0.000600283664348859,0.721143771066539
90945.3373485497,0.000422559170982283,0.70956184992973
94945.3373485497,0.000320972292964701,0.699618149722832
98945.3373485497,0.000218840095580742,0.689412631068691
