"n_tau","PE_before","PE_after"
15612.895803013,0.426716901273401,0.426716901273401
19612.895803013,0.214042868414112,0.592828813404526
23612.895803013,0.139056758515458,0.634679220545869
27612.895803013,0.09417570330419,0.655815872971053
31612.895803013,0.064818511100986,0.666630974529987
35612.895803013,0.0447924193251939,0.671522407703195
39612.895803013,0.0308582363275741,0.672584309039765
43612.895803013,0.0214261792658135,0.670988235803404
47612.895803013,0.0151755153948485,0.667536816626328
51612.895803013,0.0107458769194243,0.662716095320409
55612.895803013,0.00738059982442404,0.657003316340352
59612.895803013,0.00529461729778655,0.649990203358188
63612.895803013,0.00370705455012476,0.642669740967622
67612.895803013,0.0026415507413085,0.635432051745874
71612.895803013,0.0018406991473851,0.626219348376648
75612.895803013,0.00131575238304406,0.618660292280618
79612.895803013,0.000922209913463906,0.609149897709368
83612.895803013,0.00066880446123379,0.600416482408954
87612.895803013,0.00047716878706144,0.591158928291613
91612.895803013,0.000334597086645938,0.583053279082615
95612.895803013,0.000230351583600323,0.574601508676194
99612.895803013,0.000166276352470731,0.564016095119351
