"n_tau","PE_before","PE_after"
6282.33760897805,0.765255172796372,0.765255172796372
10282.3376089781,0.450462362210123,0.893290142717572
14282.3376089781,0.305121950939481,0.900459309679349
18282.3376089781,0.213362311669621,0.895502494807992
22282.3376089781,0.149519056635547,0.886145714085908
26282.3376089781,0.104350058900344,0.874119159865461
30282.3376089781,0.0744612127390965,0.861841098511447
34282.3376089781,0.0522247352507744,0.849107016616709
38282.3376089781,0.0362301770943174,0.835571805933979
42282.3376089781,0.0261517125914209,0.821576548496065
46282.3376089781,0.0182604112752665,0.808787115337298
50282.3376089781,0.0129408167426308,0.79495407896168
54282.3376089781,0.00940048891624937,0.781598766202253
58282.3376089781,0.00666310063427678,0.767376480272344
62282.3376089781,0.0045988684257542,0.755711637932739
66282.3376089781,0.00330323913461423,0.741733004626097
70282.3376089781,0.00232230788497127,0.72893598186768
74282.3376089781,0.00172328577729518,0.717549360762753
78282.3376089781,0.00116110707659972,0.703781696977124
82282.3376089781,0.00083096114552835,0.691572100874791
86282.3376089781,0.000639160195642622,0.678991272992087
90282.3376089781,0.000443220317378411,0.668229180353289
94282.3376089781,0.000301411025235078,0.657219946045379
98282.3376089781,0.00022268970503352,0.643690800849496
