"n_tau","PE_before","PE_after"
7189.2087273293,0.719671752772773,0.719671752772773
11189.2087273293,0.411794006531938,0.853183880608697
15189.2087273293,0.277214941780274,0.86072732777587
19189.2087273293,0.190861143012506,0.854218983396557
23189.2087273293,0.131370433101466,0.8420955131758
27189.2087273293,0.0920854370755742,0.827502612582499
31189.2087273293,0.0642830349807123,0.811982607158837
35189.2087273293,0.0454133847707961,0.795957428594772
39189.2087273293,0.0318343511165175,0.780391579219644
43189.2087273293,0.0223034911058765,0.763129323001731
47189.2087273293,0.015745162384079,0.747448757904878
51189.2087273293,0.0112986765808646,0.730596295118896
55189.2087273293,0.00788613098300883,0.716278864700647
59189.2087273293,0.00565716663716024,0.699297085809187
63189.2087273293,0.00396215986154518,0.683440023129467
67189.2087273293,0.00270421871426304,0.668991276831699
71189.2087273293,0.00192567163550176,0.654022902344879
75189.2087273293,0.00134321130341164,0.640792584698201
79189.2087273293,0.000991113130371196,0.624908791689585
83189.2087273293,0.000720502011273053,0.610926624187159
87189.2087273293,0.000515614784331491,0.599028593014192
91189.2087273293,0.000362924436419867,0.584471271805734
95189.2087273293,0.000251017994810831,0.572120661298145
99189.2087273293,0.000170436026749752,0.559584067347741
