"n_tau","PE_before","PE_after"
2329.20899948123,0.932058816698876,0.932058816698876
6329.20899948123,0.606409616921269,0.975553157672919
10329.2089994812,0.430175800489704,0.96445833276094
14329.2089994812,0.302162817469252,0.951884801567165
18329.2089994812,0.214006044825759,0.939068056651288
22329.2089994812,0.153479378664641,0.926603474876678
26329.2089994812,0.111723810794695,0.913867053640514
30329.2089994812,0.0770066568573702,0.90153905198161
34329.2089994812,0.0558801367620119,0.888505672937398
38329.2089994812,0.0389269159987597,0.876960140569581
42329.2089994812,0.027808823158458,0.864345602902178
46329.2089994812,0.0207144508956193,0.85296787068576
50329.2089994812,0.0150524057688572,0.840761666126409
54329.2089994812,0.0106471720364123,0.829037377899106
58329.2089994812,0.00731344398613271,0.818006588605969
62329.2089994812,0.00540439556294344,0.806385523955903
66329.2089994812,0.00391785589161918,0.794159142440335
70329.2089994812,0.0027827085650183,0.782954284054554
74329.2089994812,0.00193377128935839,0.772967658849334
78329.2089994812,0.0014977729894588,0.762624404314228
82329.2089994812,0.0010002847615201,0.751921638747768
86329.2089994812,0.000753363895720008,0.740857655719691
90329.2089994812,0.000560569783962675,0.729431742716892
94329.2089994812,0.000351301560349451,0.719634336759475
98329.2089994812,0.000252976468046325,0.709587185758035
