"n_tau","PE_before","PE_after"
21095.6116838135,0.298081064040808,0.298081064040808
25095.6116838135,0.141694599156085,0.448824286121291
29095.6116838135,0.0905024119751531,0.495769844893807
33095.6116838135,0.0602091895593234,0.52519269292061
37095.6116838135,0.0409161447641729,0.545550875445668
41095.6116838135,0.0286014544882694,0.559678674722162
45095.6116838135,0.0196045329038175,0.569673141708515
49095.6116838135,0.0139070832233036,0.576935002535323
53095.6116838135,0.00982110234878043,0.581481043565043
57095.6116838135,0.00672512951090274,0.584607471014818
61095.6116838135,0.00475424402083813,0.586172003109783
65095.6116838135,0.00339014445391032,0.586545181300023
69095.6116838135,0.00236103168095336,0.585942387935661
73095.6116838135,0.00166815082016583,0.584602506754962
77095.6116838135,0.00120238264999131,0.582495658044867
81095.6116838135,0.000850550779220055,0.580074442842333
85095.6116838135,0.00061805287457086,0.576527838291789
89095.6116838135,0.000441851393295163,0.573517183911913
93095.6116838135,0.000310466322767847,0.569379437197621
97095.6116838135,0.000214174406871391,0.564669702283268
