"n_tau","PE_before","PE_after"
12984.7936221766,0.518965413714381,0.518965413714381
16984.7936221766,0.270346655513908,0.693994704047365
20984.7936221766,0.178524896016858,0.734262155173791
24984.7936221766,0.121679788273273,0.754296212976102
28984.7936221766,0.0837298630730786,0.764039757428965
32984.7936221766,0.0588368304061145,0.76870932990008
36984.7936221766,0.0412656826037115,0.769658248935006
40984.7936221766,0.0292260173570269,0.768174251836234
44984.7936221766,0.0205281757846781,0.765124354612777
48984.7936221766,0.0143713965482009,0.760415487362403
52984.7936221766,0.0100848379633864,0.755320739621332
56984.7936221766,0.00713756495734163,0.749101196515352
60984.7936221766,0.0051286320851549,0.742625047082482
64984.7936221766,0.00359867648790369,0.735254611977624
68984.7936221766,0.00258464741314566,0.728071345723425
72984.7936221766,0.0018176524776385,0.720203720479042
76984.7936221766,0.00132030891361979,0.711653245698562
80984.7936221766,0.000942267427464173,0.703783698955891
84984.7936221766,0.00065995824432549,0.695418455810477
88984.7936221766,0.000483085503381763,0.686561376347713
92984.7936221766,0.000348475512392257,0.6788084956691
96984.7936221766,0.000247520313254795,0.670721610791037
