"n_tau","PE_before","PE_after"
8300.2627266705,0.590932491120005,0.590932491120005
12300.2627266705,0.313139605825764,0.677078139429633
16300.2627266705,0.196407459785289,0.649695290803789
20300.2627266705,0.128884953554229,0.613755172245478
24300.2627266705,0.0831552783286285,0.575542224193579
28300.2627266705,0.0562006345596584,0.539205270064779
32300.2627266705,0.0368096574765637,0.503754947422204
36300.2627266705,0.024343135652102,0.470819725632493
40300.2627266705,0.0165622105567287,0.441534559005026
44300.2627266705,0.0113068712501438,0.414113840034015
48300.2627266705,0.00744086159398874,0.388921693785222
52300.2627266705,0.00495912860989666,0.36367151641594
56300.2627266705,0.00337943166714006,0.341050784831044
60300.2627266705,0.00237766620004275,0.321138023276216
64300.2627266705,0.00153297357851374,0.303938756929395
68300.2627266705,0.00109794068572692,0.284616164427397
72300.2627266705,0.000718229044200044,0.270404584175953
76300.2627266705,0.000493713336762917,0.254175622422266
80300.2627266705,0.000332500007413849,0.240600028390819
84300.2627266705,0.000238603050498384,0.22736251629979
88300.2627266705,0.000154376844543654,0.214487660018757
92300.2627266705,0.000107092697779282,0.204051678412641
96300.2627266705,7.30906039041644e-05,0.193894232409844
