"n_tau","PE_before","PE_after"
35167.1811638556,0.100263440676184,0.100263440676184
39167.1811638556,0.0422295827619341,0.173080820622564
43167.1811638556,0.0260084528326778,0.201361478260196
47167.1811638556,0.0169045069888756,0.221844481795727
51167.1811638556,0.0114081940540752,0.238491867074161
55167.1811638556,0.00768851423017675,0.25051359239266
59167.1811638556,0.00533016058050384,0.261738131791844
63167.1811638556,0.00366894150279581,0.269723305433011
67167.1811638556,0.00258087141998279,0.277058557125359
71167.1811638556,0.00176987321733882,0.283040696409712
75167.1811638556,0.00125308762684706,0.287818980547821
79167.1811638556,0.00086794110254209,0.292050319440839
83167.1811638556,0.000607113080204036,0.295275320213781
87167.1811638556,0.000430641461084903,0.298030436210096
91167.1811638556,0.000311082890712578,0.300293395378223
95167.1811638556,0.00022109004441611,0.301825910352366
99167.1811638556,0.000154433067506372,0.302969941671167
