"n_tau","PE_before","PE_after"
5209.84617502462,0.811392004224856,0.811392004224856
9209.84617502462,0.485822785070709,0.918925035887077
13209.8461750246,0.335418534253038,0.919028251520836
17209.8461750246,0.232010888931826,0.909558978986806
21209.8461750246,0.163164067705303,0.897099894267212
25209.8461750246,0.114501668556573,0.8832195114303
29209.8461750246,0.0799290102297552,0.868812429980943
33209.8461750246,0.0565599421703427,0.855065297720201
37209.8461750246,0.0397509173733377,0.839543150407852
41209.8461750246,0.0293056441360536,0.82605563057576
45209.8461750246,0.0199411061425086,0.811394540437037
49209.8461750246,0.0145235612816761,0.797022422027556
53209.8461750246,0.0102998903236166,0.783219832320539
57209.8461750246,0.00709556939150343,0.768583468860978
61209.8461750246,0.00507766617382099,0.754867031572561
65209.8461750246,0.00381984903996585,0.742317312673024
69209.8461750246,0.00261618046500374,0.729256165660182
73209.8461750246,0.00189563070084753,0.715686066598879
77209.8461750246,0.00134852811779795,0.701611184343666
81209.8461750246,0.000940777281850887,0.689150560063707
85209.8461750246,0.000708469329257633,0.678491755051978
89209.8461750246,0.000476205457847122,0.665377304410941
93209.8461750246,0.000348207075883953,0.654184841434131
97209.8461750246,0.000251162029948554,0.640446530431879
