"n_tau","PE_before","PE_after"
20020.7625610722,0.322850193195808,0.322850193195808
24020.7625610722,0.154611951286387,0.480360341485549
28020.7625610722,0.0991414043622885,0.529219929899578
32020.7625610722,0.0671314645110733,0.558456176604324
36020.7625610722,0.0457141300941433,0.578505321402278
40020.7625610722,0.0313083263960583,0.592301111713191
44020.7625610722,0.0219069661015613,0.601972255692416
48020.7625610722,0.0155187790506786,0.608919780667937
52020.7625610722,0.0109346027579625,0.61355008784495
56020.7625610722,0.00769443449123301,0.616061436042913
60020.7625610722,0.00543165099344373,0.617392959245293
64020.7625610722,0.00386533567728048,0.617519451766898
68020.7625610722,0.00268441242708203,0.616769864652036
72020.7625610722,0.00189040228620862,0.614991663353875
76020.7625610722,0.00135768261772413,0.612620973068905
80020.7625610722,0.000956279952211568,0.60997888530259
84020.7625610722,0.000691823374247745,0.606770504633793
88020.7625610722,0.000492090987820458,0.602994166107692
92020.7625610722,0.000343772089905055,0.598649621948509
96020.7625610722,0.000248966850054281,0.594595524964038
