"n_tau","PE_before","PE_after"
6492.5377239752,0.762561996780458,0.762561996780458
10492.5377239752,0.448419255530208,0.897521948093548
14492.5377239752,0.305248152073019,0.910293494984997
18492.5377239752,0.211159402643089,0.909868083200917
22492.5377239752,0.148577047867539,0.904597748618954
26492.5377239752,0.104239942892665,0.897015506141562
30492.5377239752,0.0748165231580395,0.887728744394186
34492.5377239752,0.0528369712974596,0.878262318742806
38492.5377239752,0.0369432599645328,0.867955685327756
42492.5377239752,0.0268682364295963,0.858059363994564
46492.5377239752,0.0189274815588921,0.847052216349427
50492.5377239752,0.0135344101729645,0.837197514800355
54492.5377239752,0.00939590949626755,0.826559794479078
58492.5377239752,0.00669776020227751,0.815121145178129
62492.5377239752,0.00495351752462643,0.804268451649318
66492.5377239752,0.00359413992277255,0.794234548348468
70492.5377239752,0.00255503172395787,0.783692329627445
74492.5377239752,0.00177702592731711,0.772637255148748
78492.5377239752,0.00130688506545828,0.76275003507397
82492.5377239752,0.000946011000775008,0.752481671302378
86492.5377239752,0.000673401170196259,0.741831231272405
90492.5377239752,0.000470919784398116,0.732664214548087
94492.5377239752,0.000323193664074985,0.721315508681298
98492.5377239752,0.000240550546413733,0.711569299048852
