"n_tau","PE_before","PE_after"
4912.72215442132,0.826388285562024,0.826388285562024
8912.72215442132,0.500445062645602,0.932614196480561
12912.7221544213,0.345753234736737,0.933871864564431
16912.7221544213,0.242881341258026,0.92651427692145
20912.7221544213,0.170628427831327,0.915946551570235
24912.7221544213,0.119356241533072,0.904441013548853
28912.7221544213,0.0856466412529007,0.892420458676998
32912.7221544213,0.0605018794178347,0.880007725937431
36912.7221544213,0.0423907668736498,0.867805432657577
40912.7221544213,0.0311385821772319,0.855291592827352
44912.7221544213,0.0221740800090217,0.842719836205137
48912.7221544213,0.0152571752637721,0.830342265722752
52912.7221544213,0.0107451144771097,0.818404569626895
56912.7221544213,0.0078387083948914,0.805690627208884
60912.7221544213,0.00558928309844104,0.793722892575862
64912.7221544213,0.00388839825518211,0.782727715744886
68912.7221544213,0.00285388024296781,0.769555650200178
72912.7221544213,0.0020570666783702,0.759248568555669
76912.7221544213,0.00145448000703411,0.746756911869886
80912.7221544213,0.00100757098165514,0.735649082031672
84912.7221544213,0.000754258906103206,0.724171844465868
88912.7221544213,0.000557415836950761,0.714326629777136
92912.7221544213,0.000364662696918531,0.702177519302294
96912.7221544213,0.000260867475446455,0.691777188491001
