"n_tau","PE_before","PE_after"
2566.10561947684,0.91390107156706,0.91390107156706
6566.10561947684,0.583297276916596,0.948294040201792
10566.1056194768,0.400247746445609,0.923609629466538
14566.1056194768,0.279470645440405,0.898008301957829
18566.1056194768,0.197828615664991,0.873122612077835
22566.1056194768,0.137254252235022,0.848713387526895
26566.1056194768,0.0957067324172211,0.824328869156367
30566.1056194768,0.069095990202732,0.801241135520625
34566.1056194768,0.0476419496241689,0.779026860153861
38566.1056194768,0.0332280040124195,0.756664805161782
42566.1056194768,0.0238103274172484,0.73641738606944
46566.1056194768,0.0165027711369808,0.714950791321183
50566.1056194768,0.0119885271351801,0.696488123523234
54566.1056194768,0.00848995957388739,0.677230989357482
58566.1056194768,0.00584859894930939,0.65720103091802
62566.1056194768,0.00433697859951588,0.641107096441589
66566.1056194768,0.00283048820293366,0.622186982210266
70566.1056194768,0.00200952232754317,0.605195189211714
74566.1056194768,0.00139750119353548,0.590326291716671
78566.1056194768,0.00108373811943886,0.57264934218869
82566.1056194768,0.000725988521820146,0.55723781651092
86566.1056194768,0.000548384578772193,0.544228397354266
90566.1056194768,0.000352401661171863,0.528437924153637
94566.1056194768,0.000258526399812499,0.515147067502071
98566.1056194768,0.000187285810735593,0.501752661022911
