"n_tau","PE_before","PE_after"
2672.11209557327,0.918511503397527,0.918511503397527
6672.11209557327,0.591450011449628,0.972207844634855
10672.1120955733,0.413084019685958,0.962398876530438
14672.1120955733,0.294293634242915,0.950314943801499
18672.1120955733,0.206877603868751,0.937450391602592
22672.1120955733,0.146111776443606,0.924849202251343
26672.1120955733,0.103818610830911,0.912664767930767
30672.1120955733,0.0763051239197673,0.900245567213493
34672.1120955733,0.0537439640158095,0.888028161095318
38672.1120955733,0.0382937260554261,0.875458376577701
42672.1120955733,0.0280044433745999,0.863835160606877
46672.1120955733,0.0198604092334378,0.851252126095355
50672.1120955733,0.0136157565423471,0.840207189511883
54672.1120955733,0.00980117213437243,0.828458928796612
58672.1120955733,0.00753143369965152,0.815982043980303
62672.1120955733,0.00517405906504844,0.805759433404482
66672.1120955733,0.00382926972922304,0.793507193436904
70672.1120955733,0.00278400988157577,0.782278791364729
74672.1120955733,0.00198613245422123,0.772271407321097
78672.1120955733,0.00138869483234979,0.760144610771135
82672.1120955733,0.000950402557626067,0.749360125090576
86672.1120955733,0.000728867302916392,0.740096825516385
90672.1120955733,0.000479843417005839,0.72864892760495
94672.1120955733,0.000358098259747474,0.718833147764982
98672.1120955733,0.000264123519402556,0.708767639218066
