"n_tau","PE_before","PE_after"
9675.92615647832,0.621724662120221,0.621724662120221
13675.9261564783,0.34014881067881,0.775378966917552
17675.9261564783,0.225605121530796,0.795823006296838
21675.9261564783,0.154503717352438,0.798257622312491
25675.9261564783,0.106305089886055,0.793041269777944
29675.9261564783,0.0728132384515741,0.784306742017843
33675.9261564783,0.0507474057796154,0.773261461436737
37675.9261564783,0.0357455793744002,0.760137915359091
41675.9261564783,0.0249667025823426,0.746735795528895
45675.9261564783,0.0173967610648994,0.732716901083263
49675.9261564783,0.0121765665571896,0.718548410291217
53675.9261564783,0.00862536576976251,0.704652888263544
57675.9261564783,0.00623214265952165,0.689693036655965
61675.9261564783,0.00439822187753469,0.675521225518576
65675.9261564783,0.00302606057358168,0.66246314814189
69675.9261564783,0.0021488889674586,0.648808379225526
73675.9261564783,0.00149336868909849,0.634576523862695
77675.9261564783,0.00108346329492258,0.621935561584698
81675.9261564783,0.000772800427103554,0.608902607298245
85675.9261564783,0.000541353484135204,0.595495426032497
89675.9261564783,0.000372028932322772,0.581733287647004
93675.9261564783,0.000271594425501591,0.570008922458658
97675.9261564783,0.000195583801685403,0.558065616351286
