"n_tau","PE_before","PE_after"
37391.106406725,0.0848544755722166,0.0848544755722166
41391.106406725,0.0355138565953545,0.148888805703918
45391.106406725,0.0217990640347665,0.174966381701482
49391.106406725,0.0141596354985937,0.194257752211536
53391.106406725,0.00938813141247001,0.209325695546675
57391.106406725,0.0064628582125232,0.222020261329239
61391.106406725,0.00439677781758454,0.232388238182759
65391.106406725,0.00303475645460409,0.241365155596698
69391.106406725,0.00214207225380022,0.249004172695447
73391.106406725,0.00147559119334935,0.254705850751712
77391.106406725,0.00104979437117652,0.260634054849047
81391.106406725,0.00073138846793995,0.264855989388111
85391.106406725,0.000514845962391441,0.269229315762262
89391.106406725,0.000367632597279628,0.272172173327655
93391.106406725,0.00025784148470168,0.27521843907706
97391.106406725,0.000184326130258841,0.277481321557753
