"n_tau","PE_before","PE_after"
3753.56266653777,0.8746818404467,0.8746818404467
7753.56266653777,0.548387469087177,0.955741557945156
11753.5626665378,0.379203348782145,0.950215576648246
15753.5626665378,0.269823436628582,0.939640035037452
19753.5626665378,0.188663242557163,0.927383760858205
23753.5626665378,0.135335785529803,0.914745688852513
27753.5626665378,0.0940987332232093,0.901776641467707
31753.5626665378,0.0665142318555703,0.889327900684596
35753.5626665378,0.0490075189064307,0.876256331005859
39753.5626665378,0.0348579009562801,0.863860572223608
43753.5626665378,0.0238330837652922,0.851474723276756
47753.5626665378,0.0176840637615824,0.839324905527309
51753.5626665378,0.0128031845719875,0.826291578520451
55753.5626665378,0.00902522846976185,0.815207262393278
59753.5626665378,0.00617991854942957,0.802017596582458
63753.5626665378,0.00446241810025553,0.791220693667841
67753.5626665378,0.00315315088425659,0.778293220771928
71753.5626665378,0.00239356173656544,0.768180710762272
75753.5626665378,0.00162214901575935,0.755926327395337
79753.5626665378,0.00119106886134674,0.745029217401987
83753.5626665378,0.000861034117672571,0.733768098947089
87753.5626665378,0.000612307106082951,0.722143454097174
91753.5626665378,0.000427944973656785,0.712179589938989
95753.5626665378,0.000333639085820322,0.701965617873337
99753.5626665378,0.000226045924332529,0.691504458645243
