"n_tau","PE_before","PE_after"
2244.36599963563,0.932069016219621,0.932069016219621
6244.36599963563,0.604075538980324,0.966609456265618
10244.3659996356,0.423799033049188,0.949179376127242
14244.3659996356,0.300502727341492,0.930909827548758
18244.3659996356,0.210845903656377,0.912659457991204
22244.3659996356,0.149623294256397,0.895130540508846
26244.3659996356,0.107698505201593,0.877402786866438
30244.3659996356,0.073171615262862,0.860405446897265
34244.3659996356,0.0523954842339797,0.842601421982253
38244.3659996356,0.038381363116774,0.826968676614051
42244.3659996356,0.0271899910454713,0.810035983072003
46244.3659996356,0.0185583134951264,0.794893671020665
50244.3659996356,0.0132737719592982,0.778785538570141
54244.3659996356,0.0101315004482557,0.76344545513605
58244.3659996356,0.00687808202003368,0.749130747847985
62244.3659996356,0.00503287149335789,0.734172863192004
66244.3659996356,0.00360920032328581,0.718571624999728
70244.3659996356,0.0025331235404028,0.704395837168161
74244.3659996356,0.00173744336705298,0.691859251958824
78244.3659996356,0.00133308470049421,0.676790220058115
82244.3659996356,0.000876801120083733,0.663501965750947
86244.3659996356,0.00065314204502238,0.652172362038957
90244.3659996356,0.000480349649752529,0.638278677324322
94244.3659996356,0.000348570968257841,0.626459899703967
98244.3659996356,0.000249422851991369,0.614430831102058
