"n_tau","PE_before","PE_after"
6081.96004400212,0.769338989663739,0.769338989663739
10081.9600440021,0.451656737564793,0.887818557682124
14081.9600440021,0.304163109877974,0.889797554921074
18081.9600440021,0.211102270246288,0.880124535022504
22081.9600440021,0.146615464842496,0.866009312204166
26081.9600440021,0.104027462240323,0.850790573612737
30081.9600440021,0.071508788084839,0.834077835025974
34081.9600440021,0.0513443589875917,0.818065342565526
38081.9600440021,0.0353183447907524,0.801337319939525
42081.9600440021,0.025287059031845,0.784279929456402
46081.9600440021,0.017489468456867,0.768865848481321
50081.9600440021,0.0129371553123783,0.752355016377985
54081.9600440021,0.00883465476145322,0.736557024366601
58081.9600440021,0.00619700531897271,0.721771781789772
62081.9600440021,0.00451493173740363,0.706294436578928
66081.9600440021,0.00322207445480313,0.690135897806383
70081.9600440021,0.00224902550492702,0.675449729345617
74081.9600440021,0.00153297258910575,0.662465222731031
78081.9600440021,0.00110773005634873,0.646867665219288
82081.9600440021,0.000786747577714454,0.633127031292425
86081.9600440021,0.00054865154026189,0.62142477780303
90081.9600440021,0.000413426359184748,0.607092931632584
94081.9600440021,0.000278486963190514,0.594920375879187
98081.9600440021,0.000204183924169814,0.582550421142676
