"n_tau","PE_before","PE_after"
3849.41202312168,0.872108494183964,0.872108494183964
7849.41202312168,0.546261830072383,0.956484760004991
11849.4120231217,0.379099888248666,0.952754265693917
15849.4120231217,0.265863128289413,0.943536659909246
19849.4120231217,0.186121887339756,0.93249147993082
23849.4120231217,0.133785292675671,0.920956271740742
27849.4120231217,0.0933043386932907,0.909037579693376
31849.4120231217,0.0689267769319912,0.897546114922263
35849.4120231217,0.048945019653104,0.885439482900118
39849.4120231217,0.0349706386512879,0.873926621639943
43849.4120231217,0.0240431381333495,0.862396403342117
47849.4120231217,0.0179239615510893,0.851061249697766
51849.4120231217,0.0122070888326767,0.838877286441713
55849.4120231217,0.0092543293548706,0.828495532900605
59849.4120231217,0.00638179782579622,0.817531160895537
63849.4120231217,0.0046376526551076,0.805969304947317
67849.4120231217,0.00330022854139109,0.795351065747993
71849.4120231217,0.00229633713010301,0.784256090863211
75849.4120231217,0.00172221157941888,0.772677407245635
79849.4120231217,0.0011476214776598,0.762363768028662
83849.4120231217,0.000831532122728042,0.751688044824728
87849.4120231217,0.000592865487554504,0.742514032560052
91849.4120231217,0.000468735818101423,0.731171702740359
95849.4120231217,0.000324688633550183,0.72144227044099
99849.4120231217,0.000220760964992469,0.711461775997418
