"n_tau","PE_before","PE_after"
12423.7818705123,0.538450491001681,0.538450491001681
16423.7818705123,0.284451072491764,0.713645264526286
20423.7818705123,0.188672031659544,0.752465660271873
24423.7818705123,0.128843353556302,0.771512133349245
28423.7818705123,0.0886812403645114,0.780959691336096
32423.7818705123,0.0622527717662655,0.784935074899916
36423.7818705123,0.0435701399574188,0.785395958753375
40423.7818705123,0.0307671073632986,0.783533271233017
44423.7818705123,0.0215271273203458,0.77984007845577
48423.7818705123,0.0155231181367036,0.775303639212318
52423.7818705123,0.0108681581120684,0.769431155178044
56423.7818705123,0.00767010192757056,0.762996921256572
60423.7818705123,0.00549339592292182,0.75635871429631
64423.7818705123,0.00383915515372268,0.748853246547591
68423.7818705123,0.00274572273133479,0.74157282481797
72423.7818705123,0.0019213474873729,0.733626609957512
76423.7818705123,0.00138878266737412,0.725016009355888
80423.7818705123,0.00098561373926368,0.717108028721322
84423.7818705123,0.000729709885515692,0.708715686851847
88423.7818705123,0.000499183844877023,0.699842102618504
92423.7818705123,0.000357762678781835,0.692083240097267
96423.7818705123,0.00025231110465292,0.683996151445478
