"n_tau","PE_before","PE_after"
15612.895803013,0.432438431727712,0.432438431727712
19612.895803013,0.21764171036612,0.602771420721608
23612.895803013,0.141868220402197,0.647491881078789
27612.895803013,0.096393595843123,0.671310719619069
31612.895803013,0.0665598138502843,0.684641877368241
35612.895803013,0.0461455856415966,0.691932048932136
39612.895803013,0.0318958558816133,0.695132044014598
43612.895803013,0.0222188529327663,0.695838659102984
47612.895803013,0.0157855438624298,0.694457023491191
51612.895803013,0.0112123803056876,0.69160694131715
55612.895803013,0.00772687243509848,0.687732413508319
59612.895803013,0.00555944265531795,0.682610180022588
63612.895803013,0.00390481213502212,0.677006561761118
67612.895803013,0.00279082290561897,0.671292061818208
71612.895803013,0.00195091673026704,0.663835943805687
75612.895803013,0.00139865244688666,0.657599399176126
79612.895803013,0.000983362988632577,0.64962985921225
83612.895803013,0.000715149217263489,0.642209838705009
87612.895803013,0.000511727762826965,0.634252518594828
91612.895803013,0.000359929000189916,0.627216334050228
95612.895803013,0.000248585052066405,0.619817290332572
99612.895803013,0.000179937088819362,0.61046777477185
