"n_tau","PE_before","PE_after"
3325.94541077332,0.891674641882438,0.891674641882438
7325.94541077332,0.563741027037691,0.959779609308639
11325.9454107733,0.390729146839417,0.950710117073932
15325.9454107733,0.273894295436775,0.937390713970555
19325.9454107733,0.19234632057256,0.923542195662233
23325.9454107733,0.139661648512947,0.90960593190954
27325.9454107733,0.0988598416246643,0.895483278239765
31325.9454107733,0.0687310522640151,0.881075149003448
35325.9454107733,0.0497812328305449,0.866915319416987
39325.9454107733,0.0346513989869585,0.853544005763493
43325.9454107733,0.0245156785474568,0.840229130787306
47325.9454107733,0.0178712150036019,0.825853794329867
51325.9454107733,0.012671456675603,0.813272586681872
55325.9454107733,0.00941785972986885,0.799929998692274
59325.9454107733,0.00631063041047613,0.787415445565009
63325.9454107733,0.00446591834468639,0.774272753947697
67325.9454107733,0.0033912135231632,0.762250873903932
71325.9454107733,0.00229647344477314,0.749737036115719
75325.9454107733,0.00168347815596787,0.736729245231631
79325.9454107733,0.00121385276731352,0.725186102033336
83325.9454107733,0.000860047340694001,0.713281102674851
87325.9454107733,0.000598184493449536,0.701016508039977
91325.9454107733,0.000464526228835326,0.690524257408989
95325.9454107733,0.000312503327954545,0.679788370945813
99325.9454107733,0.000237089216711631,0.668812451181489
