"n_tau","PE_before","PE_after"
2089.32333746514,0.936659123564398,0.936659123564398
6089.32333746514,0.612405116417054,0.963947098685615
10089.3233374651,0.426134849968862,0.943525281181336
14089.3233374651,0.297966290306032,0.923015728850697
18089.3233374651,0.21194055800817,0.901900245796001
22089.3233374651,0.148320692108792,0.882353071119755
26089.3233374651,0.105089859466156,0.862672033614092
30089.3233374651,0.0738440137510131,0.843877877812902
34089.3233374651,0.0522044514451584,0.824268527911431
38089.3233374651,0.0377354196048833,0.805623622619824
42089.3233374651,0.0263036967730464,0.788598372691641
46089.3233374651,0.0191449082371737,0.770394337451276
50089.3233374651,0.0135453700429455,0.754606454916865
54089.3233374651,0.00929155899926337,0.738006255984542
58089.3233374651,0.00685079614607933,0.720591659500128
62089.3233374651,0.00494941340622398,0.704431682584993
66089.3233374651,0.00349869933227829,0.689772515138455
70089.3233374651,0.00241619791197512,0.674637202918474
74089.3233374651,0.00162746653968939,0.659036855690799
78089.3233374651,0.00123223175694717,0.645305826922843
82089.3233374651,0.000921433094365225,0.63125429140481
86089.3233374651,0.000581316149141961,0.616895157838527
90089.3233374651,0.000420246986204478,0.604704793126097
94089.3233374651,0.00029938128429936,0.589820938653026
98089.3233374651,0.000210021125416833,0.577217233452052
