"n_tau","PE_before","PE_after"
4052.91590956565,0.858102347794664,0.858102347794664
8052.91590956565,0.530732289659397,0.939622443427543
12052.9159095657,0.367138010891485,0.930598123298721
16052.9159095657,0.252519868354085,0.915608897731914
20052.9159095657,0.180822364151885,0.899395349489464
24052.9159095657,0.126715219182443,0.882299444114937
28052.9159095657,0.0884790462362251,0.864919748963687
32052.9159095657,0.0629235158519374,0.848378976643195
36052.9159095657,0.0446116132928373,0.83244283229687
40052.9159095657,0.0318574185040114,0.814950475939723
44052.9159095657,0.0219129860657014,0.798888063085605
48052.9159095657,0.0153822063408096,0.783254195479715
52052.9159095657,0.0111631388888623,0.768327284864241
56052.9159095657,0.00789762916540447,0.752578814382089
60052.9159095657,0.00587053785703019,0.737886244369006
64052.9159095657,0.00394519195502692,0.722540396394387
68052.9159095657,0.00280558556566835,0.708579597127949
72052.9159095657,0.001951942592201,0.694126571276061
76052.9159095657,0.0014644058747758,0.681352597347657
80052.9159095657,0.00108351799659829,0.668228973999233
84052.9159095657,0.000708743765956958,0.654764322983694
88052.9159095657,0.000506238797579932,0.640968419722044
92052.9159095657,0.000355689860107023,0.629227064494749
96052.9159095657,0.000278432988650812,0.617271606023714
