"n_tau","PE_before","PE_after"
4912.72215442132,0.826156096185857,0.826156096185857
8912.72215442132,0.500190173736033,0.93214057820031
12912.7221544213,0.345499311246356,0.9331859621158
16912.7221544213,0.242648979462495,0.92562851034362
20912.7221544213,0.17042678876577,0.914861900781716
24912.7221544213,0.119187858400183,0.903169359377768
28912.7221544213,0.0855075633963275,0.890969411235979
32912.7221544213,0.0603901429380326,0.878382039063852
36912.7221544213,0.0423027969655826,0.866015802065016
40912.7221544213,0.0310678186111728,0.853340335284129
44912.7221544213,0.0221188739802608,0.840611980077311
48912.7221544213,0.0152155558685302,0.828085378276054
52912.7221544213,0.0107134129597583,0.816008491623662
56912.7221544213,0.0078140151247219,0.803151003464854
60912.7221544213,0.00557048306395619,0.791052443061095
64912.7221544213,0.00387443303587246,0.779940677440929
68912.7221544213,0.00284307639230077,0.766633411616967
72912.7221544213,0.00204885934245287,0.75622391242007
76912.7221544213,0.00144836368813828,0.74361209585395
80912.7221544213,0.00100310493008042,0.732401041419943
84912.7221544213,0.000750780782674928,0.720820892747937
88912.7221544213,0.00055474179973112,0.710890045428267
92912.7221544213,0.000362818561947546,0.698639162212314
96912.7221544213,0.000259495117690786,0.688154993969118
