"n_tau","PE_before","PE_after"
3036.58995168703,0.90542612017069,0.90542612017069
7036.58995168703,0.580282955653357,0.968525748830576
11036.589951687,0.406626185184607,0.960427121254909
15036.589951687,0.283604322911772,0.949203766956919
19036.589951687,0.20263931291257,0.937616779983555
23036.589951687,0.146148843117912,0.925351355609834
27036.589951687,0.102401578111888,0.913419854812273
31036.589951687,0.0734557820033513,0.901217860976043
35036.589951687,0.0527589871298056,0.889189410279718
39036.589951687,0.0363044054427399,0.876796068164756
43036.589951687,0.0269920057224419,0.865324765596604
47036.589951687,0.0195306472355709,0.854066914506189
51036.589951687,0.0137173549437352,0.841980154710235
55036.589951687,0.0101010801358876,0.830363320474313
59036.589951687,0.00727260266638286,0.819428224375123
63036.589951687,0.00511063046024123,0.807902952871073
67036.589951687,0.00349859054531219,0.797322636882498
71036.589951687,0.00258499128409778,0.786270097492632
75036.589951687,0.00187809395866113,0.776415015490635
79036.589951687,0.00134038961782972,0.764466942155036
83036.589951687,0.000938715789477615,0.753836284321998
87036.589951687,0.000644359709443326,0.744701324228329
91036.589951687,0.000495554713332106,0.733407195317034
95036.589951687,0.000328072451696887,0.723719063093265
99036.589951687,0.000245991216361668,0.713780406814637
