"n_tau","PE_before","PE_after"
2785.36976906979,0.911423581368233,0.911423581368233
6785.36976906979,0.583891513163291,0.962809875276145
10785.3697690698,0.408786327726508,0.949001511518755
14785.3697690698,0.286423745423762,0.932556654840455
18785.3697690698,0.201624599693666,0.915981464754341
22785.3697690698,0.142839758349238,0.899359912228376
26785.3697690698,0.101938235602037,0.882453348039475
30785.3697690698,0.0718715545437634,0.866184789611407
34785.3697690698,0.05063611517232,0.850296019774069
38785.3697690698,0.0361215017702503,0.835366675937867
42785.3697690698,0.0264627825758127,0.820563145427223
46785.3697690698,0.0188168190818551,0.804645337752372
50785.3697690698,0.0129478607587932,0.790766107554516
54785.3697690698,0.00935598451236593,0.776097907231411
58785.3697690698,0.00659363546965479,0.76062679394079
62785.3697690698,0.00452294630648748,0.748032926767495
66785.3697690698,0.00334475656102807,0.733035725598196
70785.3697690698,0.00243067572679848,0.719384770194649
74785.3697690698,0.00173396897490924,0.707293543823276
78785.3697690698,0.00121285025896984,0.692735826435383
82785.3697690698,0.000830786647822055,0.679876691268918
86785.3697690698,0.000637700267315553,0.668896674200071
90785.3697690698,0.000420597127833838,0.655411046406286
94785.3697690698,0.000314384279731059,0.643921281533127
98785.3697690698,0.000232325410829579,0.632209807381452
