"n_tau","PE_before","PE_after"
2970.43398156446,0.904961561294065,0.904961561294065
6970.43398156446,0.576781500530147,0.963475043321086
10970.4339815645,0.400573945379687,0.951822425461225
14970.4339815645,0.282422509676809,0.937429750911693
18970.4339815645,0.200699958062164,0.922311814475989
22970.4339815645,0.143867880864407,0.907785495882891
26970.4339815645,0.100059087875978,0.892286692545985
30970.4339815645,0.0712374070003034,0.878303357185003
34970.4339815645,0.050758070127991,0.863739707685329
38970.4339815645,0.0366501124842147,0.848815201559206
42970.4339815645,0.0255175943592763,0.835070968277986
46970.4339815645,0.0182983419750648,0.820253895048782
50970.4339815645,0.0127215248502618,0.807302871850456
54970.4339815645,0.00928283540021465,0.793583769409593
58970.4339815645,0.00661664861903843,0.78072938907823
62970.4339815645,0.0045984212588529,0.767243843790301
66970.4339815645,0.00343838423515441,0.754919645401273
70970.4339815645,0.00252949624548126,0.742102770114103
74970.4339815645,0.001829045381131,0.728792350509689
78970.4339815645,0.00129859781333583,0.716991213558469
82970.4339815645,0.00090427890818308,0.704830024723294
86970.4339815645,0.000616868734783702,0.692312560789108
90970.4339815645,0.000472298945115843,0.681612488714646
94970.4339815645,0.000310432828858328,0.668455685528905
98970.4339815645,0.000231567382196256,0.657233017706065
