"n_tau","PE_before","PE_after"
26235.943326303,0.204455926339454,0.204455926339454
30235.943326303,0.0922100867962529,0.32475138016888
34235.943326303,0.0576919762732523,0.367332926266598
38235.943326303,0.0386561937954178,0.395461453810571
42235.943326303,0.0257819664777616,0.415985621916287
46235.943326303,0.0177050884067557,0.432088763060061
50235.943326303,0.0124879087238659,0.443431917833448
54235.943326303,0.00852027618226434,0.453265317945674
58235.943326303,0.00607903152633482,0.460215791049058
62235.943326303,0.00422361005710756,0.465443075540916
66235.9433263029,0.00294129950764739,0.469646653836926
70235.9433263029,0.00206185385974995,0.472487600209497
74235.9433263029,0.00146156487237905,0.474258041548831
78235.9433263029,0.00105264324735783,0.475342434577987
82235.9433263029,0.000744016073745777,0.475724539296775
86235.9433263029,0.000515405128908478,0.47548241435913
90235.9433263029,0.000365252747334892,0.474706643370509
94235.9433263029,0.000266252011617388,0.473390986550843
98235.9433263029,0.000191258990361342,0.471530322297723
