"n_tau","PE_before","PE_after"
9675.92615647832,0.636632887706052,0.636632887706052
13675.9261564783,0.35164900434737,0.801661461244789
17675.9261564783,0.235494383408278,0.830718048963772
21675.9261564783,0.162799291081552,0.841382437327671
25675.9261564783,0.113080058615162,0.843808941340245
29675.9261564783,0.0782077286610259,0.842086122066957
33675.9261564783,0.0550150107428975,0.837839529756818
37675.9261564783,0.0391021312150283,0.831562550383976
41675.9261564783,0.0275637391345681,0.824391325374191
45675.9261564783,0.0193846937280676,0.816350918389129
49675.9261564783,0.0136919243751468,0.807811920809232
53675.9261564783,0.00978401898439162,0.799116211401102
57675.9261564783,0.00712759328253046,0.78945509625763
61675.9261564783,0.00507444055065179,0.780051468138641
65675.9261564783,0.00352410829814578,0.771190176335613
69675.9261564783,0.00252395567182195,0.761736195753537
73675.9261564783,0.00176987081620472,0.751688829399232
77675.9261564783,0.00129423646954647,0.742604875320527
81675.9261564783,0.000930793295318232,0.733086627167261
85675.9261564783,0.000657691496550264,0.723135823803238
89675.9261564783,0.000456089637873071,0.712755479105102
93675.9261564783,0.000335484637008987,0.703780358970429
97675.9261564783,0.000243492564834103,0.694512713961142
