"n_tau","PE_before","PE_after"
13581.3164123991,0.392047816246339,0.392047816246339
17581.3164123991,0.19044258724954,0.495556176120597
21581.3164123991,0.117848445161465,0.4936468748961
25581.3164123991,0.0756242233192856,0.477898734371717
29581.3164123991,0.0491417175554433,0.457609391274301
33581.3164123991,0.0319501880267036,0.43424411716501
37581.3164123991,0.0212391364528719,0.411812672178977
41581.3164123991,0.0143071007662659,0.388831590275582
45581.3164123991,0.00956577351827777,0.368076208003049
49581.3164123991,0.00638456174574644,0.348399839687344
53581.3164123991,0.00428094283602352,0.32816480644686
57581.3164123991,0.00290342802731029,0.309646130963339
61581.3164123991,0.0019122149001874,0.293066311756309
65581.3164123991,0.00135199781589325,0.276482159842582
69581.3164123991,0.000887099286547953,0.262045695474874
73581.3164123991,0.000599248662244318,0.24774595946526
77581.3164123991,0.000420205089967092,0.235643785600465
81581.3164123991,0.000289305727258479,0.223722432066179
85581.3164123991,0.000195353035174717,0.212015472145996
89581.3164123991,0.000129223262619206,0.200553972792211
93581.3164123991,9.00633677045e-05,0.191210821637935
97581.3164123991,6.17766031017749e-05,0.180271089701777
