"n_tau","PE_before","PE_after"
55006.2101205577,0.0199565558512534,0.0199565558512534
59006.2101205577,0.00768581084332438,0.0389330191166644
63006.2101205577,0.00458435326372887,0.0480152287050789
67006.2101205577,0.00294162847344743,0.0552812673871377
71006.2101205577,0.00194644150623044,0.0613433888978579
75006.2101205577,0.00132021771866291,0.0672164275751361
79006.2101205577,0.000907484726127345,0.0719452048802708
83006.2101205577,0.000621647742142352,0.0763064644322021
87006.2101205577,0.000435848943141666,0.0807029738135739
91006.2101205577,0.000299039952479052,0.0842280942090389
95006.2101205577,0.000211704996072888,0.0877443491233219
99006.2101205577,0.000151355450686921,0.0912358854352063
