"n_tau","PE_before","PE_after"
3572.73329945229,0.881572983739533,0.881572983739533
7572.73329945229,0.552511070041921,0.95576194891668
11572.7332994523,0.384877166138479,0.947831974283002
15572.7332994523,0.272502095630111,0.93516560520164
19572.7332994523,0.189053223733896,0.921366588589643
23572.7332994523,0.134382572967488,0.907357648377096
27572.7332994523,0.095816724454253,0.893102913972666
31572.7332994523,0.0672606045451074,0.879495523122387
35572.7332994523,0.0492077071138234,0.865266261576066
39572.7332994523,0.0346913796463696,0.851818487702242
43572.7332994523,0.0248767131254683,0.837150050025194
47572.7332994523,0.0172455988193158,0.823951042743207
51572.7332994523,0.0123519065777879,0.811285588000196
55572.7332994523,0.00859988421756894,0.797853361518914
59572.7332994523,0.00629657326582511,0.785254809285943
63572.7332994523,0.00451357244203991,0.772024939747476
67572.7332994523,0.00316280636455326,0.759924236920977
71572.7332994523,0.00238413658914589,0.747330092092829
75572.7332994523,0.001598993948909,0.734240674390362
79572.7332994523,0.00116387808644811,0.722627277041288
83572.7332994523,0.000833380996918058,0.710651714708806
87572.7332994523,0.000586481804434228,0.700397347086374
91572.7332994523,0.00040524161344254,0.68776636504685
95572.7332994523,0.000313362058419383,0.676972673583939
99572.7332994523,0.000209521534147401,0.665939900694349
