"n_tau","PE_before","PE_after"
6081.96004400212,0.766452312952145,0.766452312952145
10081.9600440021,0.44887519212946,0.882347870028229
14081.9600440021,0.301547231163807,0.882210051210667
18081.9600440021,0.208795816551432,0.870543606796083
22081.9600440021,0.144671312450805,0.854521163106657
26081.9600440021,0.102419944188175,0.83759308577607
30081.9600440021,0.0702336231054867,0.819206560261265
34081.9600440021,0.0503216871729129,0.801721563944664
38081.9600440021,0.0345324781422348,0.78355996348814
42081.9600440021,0.0246722661023637,0.765132612258936
46081.9600440021,0.0170249044074453,0.748552196229962
50081.9600440021,0.0125699613973738,0.730860714162775
54081.9600440021,0.00856378681433276,0.713996759568944
58081.9600440021,0.00599404969231065,0.698267698388505
62081.9600440021,0.00435873166803422,0.681857234064872
66081.9600440021,0.00310433785877423,0.664782826020399
70081.9600440021,0.00216224096052143,0.64931539827504
74081.9600440021,0.00147051620116069,0.635680458748471
78081.9600440021,0.00106060064958141,0.619351487256215
82081.9600440021,0.000751797672898402,0.605011195408066
86081.9600440021,0.000523206755239091,0.592831662793129
90081.9600440021,0.000393625873970707,0.577956781343253
94081.9600440021,0.000264566441462765,0.565358997506637
98081.9600440021,0.000193646020716315,0.552591373638777
