"n_tau","PE_before","PE_after"
3661.40600725813,0.869340987821447,0.869340987821447
7661.40600725813,0.540101517013647,0.937524466394534
11661.4060072581,0.373960005462916,0.921812254118204
15661.4060072581,0.258308955342468,0.901378955378816
19661.4060072581,0.1823258624986,0.88015378187825
23661.4060072581,0.125312650306365,0.859138042832641
27661.4060072581,0.0887648116947048,0.838142876677214
31661.4060072581,0.0619285069997434,0.818408063891357
35661.4060072581,0.0450861253555613,0.798062355155236
39661.4060072581,0.0316300272683234,0.779091338844792
43661.4060072581,0.0225869591897832,0.760430477223551
47661.4060072581,0.015594398798172,0.74053950793705
51661.4060072581,0.0111326168859279,0.72334701670412
55661.4060072581,0.00772677961030344,0.705333325373379
59661.4060072581,0.00564405789063041,0.688640582056036
63661.4060072581,0.00403705316428978,0.671320691201974
67661.4060072581,0.00282336366655556,0.655665253160353
71661.4060072581,0.0019275042376673,0.639558770022551
75661.4060072581,0.0014234377446472,0.625407862920218
79661.4060072581,0.00103518998673974,0.610952981892727
83661.4060072581,0.00066008469834335,0.596209285613204
87661.4060072581,0.000521095166729308,0.581194318626695
91661.4060072581,0.000360024893190119,0.565927383726682
95661.4060072581,0.000244052472601393,0.553027700653277
99661.4060072581,0.000186249863859662,0.539980933563639
