"n_tau","PE_before","PE_after"
35167.1811638556,0.0811728604508295,0.0811728604508295
39167.1811638556,0.0334429084181953,0.137036804540655
43167.1811638556,0.0201529206572957,0.156079639407902
47167.1811638556,0.0128195146424567,0.168354051328389
51167.1811638556,0.00847496610700101,0.177047097278044
55167.1811638556,0.00559208706119692,0.182379622693544
59167.1811638556,0.0038005496158314,0.186414598515591
63167.1811638556,0.00256342674191011,0.188558501008688
67167.1811638556,0.00176904752951121,0.189817796382336
71167.1811638556,0.00118861452145698,0.190166812474738
75167.1811638556,0.000826047497846293,0.189839450205891
79167.1811638556,0.000561032813770492,0.188906187925512
83167.1811638556,0.000385072087256027,0.187592639170654
87167.1811638556,0.000268260490646491,0.185819527466388
91167.1811638556,0.000190533015970807,0.183594527743498
95167.1811638556,0.000133052927528058,0.181336231822625
99167.1811638556,9.12545929481224e-05,0.178763529110055
