"n_tau","PE_before","PE_after"
2906.62912232049,0.910134809568293,0.910134809568293
6906.62912232049,0.584948932688123,0.969546901755918
10906.6291223205,0.407681762845853,0.960720060251527
14906.6291223205,0.287955788204066,0.948777971027168
18906.6291223205,0.204774456808525,0.936366345362841
22906.6291223205,0.146768670942986,0.923730826211228
26906.6291223205,0.101983964703787,0.911477161006819
30906.6291223205,0.0725015709048267,0.898968807103938
34906.6291223205,0.0515566229614307,0.886654257134324
38906.6291223205,0.0371397052491368,0.874998923974695
42906.6291223205,0.0274726002792506,0.862256825119038
46906.6291223205,0.0197551942506383,0.850760519282056
50906.6291223205,0.0137713407066011,0.838425330198318
54906.6291223205,0.0100695165337226,0.827929387537869
58906.6291223205,0.00719128979461525,0.815430453482263
62906.6291223205,0.005006741081288,0.803688639298397
66906.6291223205,0.00374829447208561,0.7929147938271
70906.6291223205,0.0024834805801497,0.78166571548623
74906.6291223205,0.00178672751053678,0.77164032720837
78906.6291223205,0.00126150285213826,0.759491785121694
82906.6291223205,0.000989290472483744,0.748688263838576
86906.6291223205,0.000675160253098315,0.73940877718008
90906.6291223205,0.000517018071225246,0.727941600427048
94906.6291223205,0.00033984263494439,0.718109557860577
98906.6291223205,0.000253475368579398,0.708027780548411
