"n_tau","PE_before","PE_after"
51473.5666223447,0.0252564544587448,0.0252564544587448
55473.5666223447,0.00970187203397966,0.0480747564231928
59473.5666223447,0.005864803312403,0.0589377972887798
63473.5666223447,0.00375180604931175,0.0670664615887545
67473.5666223447,0.00247105398667276,0.0736616264789119
71473.5666223447,0.0016664733615923,0.0798760562969184
75473.5666223447,0.0011378875704982,0.084744500548365
79473.5666223447,0.000791811739837193,0.0895521907934329
83473.5666223447,0.000537903260181598,0.0934070134895928
87473.5666223447,0.000375400214410572,0.0971607667465259
91473.5666223447,0.00026367155408908,0.100388723652596
95473.5666223447,0.00018695557115155,0.103111645857422
99473.5666223447,0.000130163944674612,0.105724216334026
