"n_tau","PE_before","PE_after"
2286.13536506082,0.89437126835325,0.89437126835325
6286.13536506082,0.541068952457055,0.868507628824733
10286.1353650608,0.357235728625416,0.799165300322812
14286.1353650608,0.23287510537527,0.736423336751773
18286.1353650608,0.159026526080376,0.681845063958365
22286.1353650608,0.102680645427275,0.629789798562155
26286.1353650608,0.0700430145942017,0.583365621614783
30286.1353650608,0.0475527710119218,0.542284846948893
34286.1353650608,0.0326273085347701,0.505197624376593
38286.1353650608,0.0213640827736381,0.470115725949491
42286.1353650608,0.0144245395150889,0.440176810510951
46286.1353650608,0.0102356205336958,0.410214227171029
50286.1353650608,0.00640773188481638,0.383128302595945
54286.1353650608,0.00472864050463336,0.359009850919775
58286.1353650608,0.00306360938615981,0.337872875377529
62286.1353650608,0.0021616699384067,0.317101593719475
66286.1353650608,0.00149317338693587,0.299286076871435
70286.1353650608,0.00100834451119469,0.281856592929467
74286.1353650608,0.000664746751171354,0.264858346883456
78286.1353650608,0.000496459385108922,0.250663649450266
82286.1353650608,0.000313320462319048,0.236840984068246
86286.1353650608,0.000226937619572177,0.22341238824758
90286.1353650608,0.000162215291141863,0.212537205666699
94286.1353650608,0.000114365108701461,0.199880376720409
98286.1353650608,7.94781763639481e-05,0.189671107764865
